1.2373087734722288,-0.630655874757284,0.7289765132076975
0.9950196090483947,-0.8604327481731591,0.8969104346374719
0.9950196090483947,-0.8604327481731591,0.8969104346374719
0.9226149785345543,-0.935117402109694,1.0228138502095012
0.9226149785345543,-0.935117402109694,1.0228138502095012
0.7919153056004288,-0.9588084763114677,1.0148940954440886
0.996679487842844,-0.7560437924172172,0.9285973491301036
0.996679487842844,-0.7560437924172172,0.9285973491301036
0.8917050813842837,-0.9942013488184127,0.9470755615327504
0.8917050813842837,-0.9942013488184127,0.9470755615327504
0.8306172453965186,-0.9983533085099189,1.0375816184869187
0.838501479202728,-1.1079753004790738,1.0129785361955983
0.838501479202728,-1.1079753004790738,1.0129785361955983
0.810304769112568,-0.9746567923430345,1.0433306011568453
0.810304769112568,-0.9746567923430345,1.0433306011568453
1.051248799161231,-0.8501473219817387,0.8892838624910557
0.9291434002338077,-0.9291730600210371,1.0370942294237002
0.9291434002338077,-0.9291730600210371,1.0370942294237002
0.6454171833827087,-1.1877332423461546,1.141835984333814
0.6454171833827087,-1.1877332423461546,1.141835984333814
0.9891713677373708,-0.5966077856122605,0.8532106252528683
0.9891713677373708,-0.5966077856122605,0.8532106252528683
1.0091787318778112,-0.9747229029478944,0.8872471246374138
1.1941962186887718,-0.7314641741372739,0.8577933773827024
1.1941962186887718,-0.7314641741372739,0.8577933773827024
0.9472742363350186,-0.9181423628588288,0.7425778932348478
0.9472742363350186,-0.9181423628588288,0.7425778932348478
1.0224950335846967,-0.8155222327987579,1.1137399021482663
1.1045267846293334,-0.7687739383520795,0.9320560056328626
1.1045267846293334,-0.7687739383520795,0.9320560056328626
0.9259172897859836,-0.9677709494327025,0.9558174051917494
0.9259172897859836,-0.9677709494327025,0.9558174051917494
0.8511576407529351,-1.0191870587157936,0.9033821729479377
0.8511576407529351,-1.0191870587157936,0.9033821729479377
1.2056748502251298,-0.5868347683515928,0.74999064551663
1.1589358814022777,-0.808101593151081,1.0110066715327308
1.1589358814022777,-0.808101593151081,1.0110066715327308
1.2178473013571902,-0.6390035243698128,0.6332859939980433
1.2178473013571902,-0.6390035243698128,0.6332859939980433
0.9704034029183242,-0.9838772810580972,0.9343592045545526
0.7476989473112099,-1.102081411793173,1.1894215896643476
0.7476989473112099,-1.102081411793173,1.1894215896643476
1.1075671231467823,-0.7208674768992908,0.8036879775965524
1.1075671231467823,-0.7208674768992908,0.8036879775965524
0.9263667225146167,-0.9681801251367932,0.9443054607872617
1.0362852612029356,-0.9187808308378567,0.9811380115109989
1.0362852612029356,-0.9187808308378567,0.9811380115109989
0.8753971769169387,-1.0428456888327993,0.9291677405156873
0.8753971769169387,-1.0428456888327993,0.9291677405156873
0.9938703955426635,-0.8349657684012152,0.9486423505926014
0.9938703955426635,-0.8349657684012152,0.9486423505926014
1.0187909505329078,-0.8294834273230327,0.9891163884990651
1.1443797926364843,-0.701317168018567,0.8399473124683908
1.1443797926364843,-0.701317168018567,0.8399473124683908
0.9445880876585427,-0.7724025450327816,0.9111013095449211
0.9445880876585427,-0.7724025450327816,0.9111013095449211
0.9534716016432349,-0.8875578276402563,0.9479778184399801
1.0316611316321889,-0.9003059758911794,0.9585275041837512
1.0316611316321889,-0.9003059758911794,0.9585275041837512
0.8109494949198196,-1.0956380592518482,0.8722417031460113
0.8109494949198196,-1.0956380592518482,0.8722417031460113
0.7989640173662382,-1.0369616776550894,1.0794215062167374
0.9959937910918802,-0.8896317385216785,0.9362190437094025
0.9959937910918802,-0.8896317385216785,0.9362190437094025
1.1687889262363025,-0.7666669501771531,0.8276177207071378
1.1687889262363025,-0.7666669501771531,0.8276177207071378
0.9179852967084223,-0.9006319308555408,0.9430591542060038
0.9179852967084223,-0.9006319308555408,0.9430591542060038
0.931355852559647,-0.8929786055231539,0.8967248873393326
0.9723070291055793,-0.910369212958643,0.8808956230438969
0.9723070291055793,-0.910369212958643,0.8808956230438969
1.1748861261139716,-0.8522333830832782,0.8125600748629644
1.1748861261139716,-0.8522333830832782,0.8125600748629644
0.9889469449199351,-0.9161069142351448,0.9567570613478175
1.1619036040888044,-0.7318724839375174,0.8856207280746872
1.1619036040888044,-0.7318724839375174,0.8856207280746872
1.0075813513686005,-0.8775076497201928,0.8848454827062666
1.0075813513686005,-0.8775076497201928,0.8848454827062666
1.1339807554538095,-0.7888640707414203,0.982177639651527
0.9255967861346902,-1.0038849386243995,0.8671244638385781
0.9255967861346902,-1.0038849386243995,0.8671244638385781
0.949276336598375,-0.9220037116403115,0.936559113106325
0.949276336598375,-0.9220037116403115,0.936559113106325
0.8411972110410908,-1.095853674280688,0.7095059255316084
1.0391604398357543,-0.811230081860814,0.7975347113087523
1.0391604398357543,-0.811230081860814,0.7975347113087523
1.0130024304441627,-0.9318686094761295,0.7445473967545018
1.0130024304441627,-0.9318686094761295,0.7445473967545018
1.0222441179555286,-0.877853617262636,0.8845337328385837
1.0222441179555286,-0.877853617262636,0.8845337328385837
0.9388691323905699,-0.974474360239348,0.8157740093157306
0.6653849884662695,-1.2727171709329543,0.9721430288636371
0.6653849884662695,-1.2727171709329543,0.9721430288636371
0.796310444218197,-0.8863844938380404,0.8006002060119168
0.796310444218197,-0.8863844938380404,0.8006002060119168
0.8846997436153794,-1.036582162199621,0.8291943201401579
0.9167648665928324,-1.063320875176113,0.8418373220107324
0.9167648665928324,-1.063320875176113,0.8418373220107324
0.9933822817500484,-0.7143921913533678,0.8360848043616389
0.9933822817500484,-0.7143921913533678,0.8360848043616389
0.8723066913422695,-1.0652966577181524,0.7236083237759653
0.9875511028424427,-1.0147497068069964,0.662679332168689
0.9875511028424427,-1.0147497068069964,0.662679332168689
0.9752281642657044,-0.9518456740406793,0.8248854861843529
0.9752281642657044,-0.9518456740406793,0.8248854861843529
0.8100183887184754,-1.079698585639049,0.8416209726122813
0.8100183887184754,-1.079698585639049,0.8416209726122813
0.944613649260738,-0.8987994329099849,0.770523565190483
0.908659025562485,-0.9671303420851689,0.7042544181026216
0.908659025562485,-0.9671303420851689,0.7042544181026216
0.902540751809604,-0.9741194974394755,0.9011205493668373
0.902540751809604,-0.9741194974394755,0.9011205493668373
0.9501671803758226,-0.9562049821236684,0.7067700301106599
0.9656845851711313,-0.8923836498878432,0.7196532856236252
0.9656845851711313,-0.8923836498878432,0.7196532856236252
0.9943874643953904,-1.0690365109102298,0.6979040994072305
0.9943874643953904,-1.0690365109102298,0.6979040994072305
0.8104205727634017,-0.9623513929577853,0.7574142667568525
0.9213261122464927,-0.9492661991600609,0.7371325785312461
0.9213261122464927,-0.9492661991600609,0.7371325785312461
0.9333539782958259,-0.9635860620522784,0.6437505628987553
0.9333539782958259,-0.9635860620522784,0.6437505628987553
1.0148108679145214,-0.9137871578159565,0.5916090820930973
1.0148108679145214,-0.9137871578159565,0.5916090820930973
0.9459699038405175,-0.9239590811989669,0.6848366988511737
0.8285964814298746,-0.9802364838465983,0.9196789402740911
0.8285964814298746,-0.9802364838465983,0.9196789402740911
0.924889097627004,-1.0193196519288492,0.6722058236646653
0.924889097627004,-1.0193196519288492,0.6722058236646653
0.8677276534031996,-1.0518615115775447,0.6557878817461272
0.7858462310791954,-1.1263717337780583,0.8124778045680079
0.7858462310791954,-1.1263717337780583,0.8124778045680079
0.8857151029495605,-1.0413731383303788,0.6895472226900395
0.8857151029495605,-1.0413731383303788,0.6895472226900395
0.8083387606534918,-1.1341785084983058,0.6524462605461061
0.6335045785697588,-1.046046227136952,0.7194869697659803
0.6335045785697588,-1.046046227136952,0.7194869697659803
0.9293102517813445,-1.1524826492637454,0.5892928777746272
0.9293102517813445,-1.1524826492637454,0.5892928777746272
0.9442562579782496,-1.021502571571061,0.659127930480717
0.9442562579782496,-1.021502571571061,0.659127930480717
0.9665146577767829,-0.8897555847395396,0.5829538450225764
0.7884866601619536,-1.0363837872647923,0.6601331562571103
0.7884866601619536,-1.0363837872647923,0.6601331562571103
0.6898466026480573,-1.2815359981867291,0.7873144805724404
0.6898466026480573,-1.2815359981867291,0.7873144805724404
0.7893694287259538,-1.0584603507595243,0.6793430180574699
0.942879795740016,-1.0021092586900617,0.742840884253662
0.942879795740016,-1.0021092586900617,0.742840884253662
0.8805264593259351,-1.0400615026447058,0.5881997536834547
0.8805264593259351,-1.0400615026447058,0.5881997536834547
0.9714338945917157,-0.9619761737993314,0.5002450695537691
0.8064273039791057,-1.1169604385504242,0.6475313161826611
0.8064273039791057,-1.1169604385504242,0.6475313161826611
0.9599271344072338,-0.9028135669148242,0.6334262353226228
0.9599271344072338,-0.9028135669148242,0.6334262353226228
0.9693041339842562,-0.9713854128394676,0.41623449533967494
0.9693041339842562,-0.9713854128394676,0.41623449533967494
0.7881684897769586,-1.1127014493019107,0.7539391624832701
0.7855419379997093,-1.102144183801624,0.7506430479481354
0.7855419379997093,-1.102144183801624,0.7506430479481354
0.7329970747090908,-1.1340045261542802,0.7092483273562397
0.7329970747090908,-1.1340045261542802,0.7092483273562397
0.7188981714325509,-1.125195708147845,0.7164330104525563
0.6228370163012517,-1.2085150139861196,0.8013748623368585
0.6228370163012517,-1.2085150139861196,0.8013748623368585
0.8404365586216572,-1.0474067520880994,0.57870046705509
0.8404365586216572,-1.0474067520880994,0.57870046705509
0.801365906134799,-1.2807621289938116,0.7158934737223952
0.801365906134799,-1.2807621289938116,0.7158934737223952
0.6957336787436735,-1.2800504177735545,0.6743774595577725
0.8446001435219074,-1.0118834743488907,0.5104898548895173
0.8446001435219074,-1.0118834743488907,0.5104898548895173
0.6811372585301798,-1.103611265582611,0.5897288711905513
0.6811372585301798,-1.103611265582611,0.5897288711905513
0.7867107613779472,-1.1582075353746935,0.7495687780447593
0.7699119200928004,-1.2519003803546502,0.6515330815649196
0.7699119200928004,-1.2519003803546502,0.6515330815649196
0.7384729156054751,-1.1120683143288579,0.6549044295287225
0.7384729156054751,-1.1120683143288579,0.6549044295287225
0.6968823079009994,-1.1896525088605712,0.5785539751141734
0.9530865837789155,-0.9581673469966021,0.36715520834211013
0.9530865837789155,-0.9581673469966021,0.36715520834211013
0.7584953610427428,-1.1826957888492826,0.6242794310120439
0.7584953610427428,-1.1826957888492826,0.6242794310120439
0.7469499921889573,-1.1120832237162785,0.73361977973229
0.6337918971535432,-1.3154049113252073,0.7247952591232251
0.6337918971535432,-1.3154049113252073,0.7247952591232251
0.840409272503978,-1.0584237327313337,0.5292952870007214
0.840409272503978,-1.0584237327313337,0.5292952870007214
0.7993257552883511,-1.2043283701035745,0.6835392809435009
0.7993257552883511,-1.2043283701035745,0.6835392809435009
0.7342047435437331,-1.2211111970642325,0.6643384371624959
0.8452261292534522,-0.9459005522832666,0.5789689571913307
0.8452261292534522,-0.9459005522832666,0.5789689571913307
0.8230019809243045,-1.0234268362859515,0.45342413461319936
0.8230019809243045,-1.0234268362859515,0.45342413461319936
0.8189676052306502,-1.1167596337000005,0.6129261552133395
0.8030054990809754,-1.0871965414309965,0.5965413895347783
0.8030054990809754,-1.0871965414309965,0.5965413895347783
0.6644487496415399,-1.2536916522027557,0.6876387372852655
0.6644487496415399,-1.2536916522027557,0.6876387372852655
0.7728888580408692,-1.1982892364203808,0.5622384507430479
0.7728888580408692,-1.1982892364203808,0.5622384507430479
0.7143880250426589,-1.2368632007368896,0.631938654116305
0.671164025889351,-1.2280489911550103,0.671420560245129
0.671164025889351,-1.2280489911550103,0.671420560245129
0.7363523722158389,-1.0682119954237448,0.5130111712914356
0.7363523722158389,-1.0682119954237448,0.5130111712914356
0.9310631944428106,-1.0015300152434798,0.6509655802529417
0.734908570628406,-1.1865341659820148,0.7059662774387216
0.734908570628406,-1.1865341659820148,0.7059662774387216
0.7546218814940562,-1.1421190395388574,0.6304474031536741
0.7546218814940562,-1.1421190395388574,0.6304474031536741
0.4430255122181569,-1.5030875375452892,0.7622871861176842
0.7671825154246752,-1.1803831480384037,0.47972688098243627
0.7671825154246752,-1.1803831480384037,0.47972688098243627
0.8124340768342322,-1.124497073381481,0.6158723141687424
0.8124340768342322,-1.124497073381481,0.6158723141687424
0.8585479011634463,-0.9534737430581791,0.5870481725356671
0.8585479011634463,-0.9534737430581791,0.5870481725356671
0.7204251722146625,-1.2609860475478027,0.7576859732595571
0.6779765915085717,-1.3112630719411302,0.558057646851105
0.6779765915085717,-1.3112630719411302,0.558057646851105
0.7605897313432648,-1.2326285166413955,0.6100499371302202
0.7605897313432648,-1.2326285166413955,0.6100499371302202
0.721236157727859,-1.1860600100055854,0.6704966621228732
0.8710534288712839,-1.1647648046277383,0.5748994713076893
0.8710534288712839,-1.1647648046277383,0.5748994713076893
0.5988499459709262,-1.342717167861467,0.687116555354354
0.5988499459709262,-1.342717167861467,0.687116555354354
0.9957617351652995,-0.9393390539071608,0.2875912646403399
0.522742551248562,-1.260884823657901,0.7598180259058858
0.522742551248562,-1.260884823657901,0.7598180259058858
0.6691749057072452,-1.2206325982609505,0.5398340161269106
0.6691749057072452,-1.2206325982609505,0.5398340161269106
0.6971468927571096,-1.2438075254649563,0.5719765258808823
0.6971468927571096,-1.2438075254649563,0.5719765258808823
0.6513069454590333,-1.2713211747242144,0.6764540284527785
0.7991719838406643,-1.0160632663939468,0.6262873631537832
0.7991719838406643,-1.0160632663939468,0.6262873631537832
0.8579085797299004,-1.0394517530240253,0.5403026851855293
0.8579085797299004,-1.0394517530240253,0.5403026851855293
0.5898095986513691,-1.3227941409481616,0.7467588170299264
0.7849601666515565,-1.1260121488231685,0.6009541317723269
0.7849601666515565,-1.1260121488231685,0.6009541317723269
0.763425343124115,-1.169148606022527,0.7044830425794121
0.763425343124115,-1.169148606022527,0.7044830425794121
0.6483976588262996,-1.2559757224573453,0.7683518086635062
0.8622574808434331,-1.0441326166564315,0.47346447156968496
0.8622574808434331,-1.0441326166564315,0.47346447156968496
0.868289718873501,-1.0570737356306443,0.653856693080176
0.868289718873501,-1.0570737356306443,0.653856693080176
0.7925692084280971,-1.1460103528380479,0.5953548673532846
0.673478170630627,-1.2564078238151208,0.7976337627003982
0.673478170630627,-1.2564078238151208,0.7976337627003982
0.9108563861369788,-0.9625371871752204,0.6377357270897906
0.9108563861369788,-0.9625371871752204,0.6377357270897906
0.8101540026108037,-1.128073274487251,0.6285794973783537
0.8101540026108037,-1.128073274487251,0.6285794973783537
1.0043874570548188,-1.1097430247193667,0.6061195250119898
0.7966696186648937,-1.052158396292709,0.753670867246428
0.7966696186648937,-1.052158396292709,0.753670867246428
0.5827323693522575,-1.3579164930059937,0.8870637240815379
0.5827323693522575,-1.3579164930059937,0.8870637240815379
0.756915812731504,-1.1506448341067315,0.8324460829696687
0.6795128617144098,-1.2614166330037944,0.7251993151948053
0.6795128617144098,-1.2614166330037944,0.7251993151948053
0.7668720601789205,-1.0435104883393378,0.5270593698150443
0.7668720601789205,-1.0435104883393378,0.5270593698150443
0.8900631858257603,-0.9751740199725016,0.7477548480933564
0.908696305941789,-0.9874962501522684,0.7263908564385643
0.908696305941789,-0.9874962501522684,0.7263908564385643
0.7663371940260736,-1.0674420108000056,0.4697488300977149
0.7663371940260736,-1.0674420108000056,0.4697488300977149
0.8468688128013663,-1.0789893769708359,0.6317843978921718
0.8468688128013663,-1.0789893769708359,0.6317843978921718
0.9260770030402092,-1.0225739101896856,0.597949466816699
0.6520713561491216,-1.2552961507435447,0.800904517637772
